('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.511us         15.680us                1         12.511us         15.680us
torch::autograd::GraphRoot                  18.616us          6.688us                1         18.616us          6.688us
_th_get_device                               8.270us          7.200us                1          8.270us          7.200us
SumBackward0                               195.745us        187.616us                1        195.745us        187.616us
expand                                      74.699us         58.016us                1         74.699us         58.016us
_th_get_device                               8.163us          7.936us                1          8.163us          7.936us
CudnnConvolutionBackward                   388.588us        545.632us                1        388.588us        545.632us
cudnn_convolution_backward                 351.345us        517.504us                1        351.345us        517.504us
_th_get_device                               7.734us          1.728us                1          7.734us          1.728us
_th_get_device                               7.289us          1.600us                1          7.289us          1.600us
torch::autograd::AccumulateGrad             42.535us          5.760us                1         42.535us          5.760us
torch::autograd::AccumulateGrad             28.266us          4.320us                1         28.266us          4.320us
