('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.894us         18.560us                1         19.894us         18.560us
torch::autograd::GraphRoot                  17.801us          5.248us                1         17.801us          5.248us
_th_get_device                              12.540us          9.920us                1         12.540us          9.920us
SumBackward0                               143.983us        134.752us                1        143.983us        134.752us
expand                                      89.719us         85.888us                1         89.719us         85.888us
_th_get_device                              16.266us         16.288us                1         16.266us         16.288us
CudnnConvolutionBackward                   731.108us      11175.168us                1        731.108us      11175.168us
cudnn_convolution_backward                 689.269us      11141.408us                1        689.269us      11141.408us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             80.614us         31.136us                1         80.614us         31.136us
torch::autograd::AccumulateGrad             24.329us          4.288us                1         24.329us          4.288us
