('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.345us        897.824us                1        697.345us        897.824us
_th_get_device                14.301us         13.984us                1         14.301us         13.984us
convolution                  643.683us        850.272us                1        643.683us        850.272us
_th_get_device                 7.808us          7.552us                1          7.808us          7.552us
_convolution                 600.791us        813.280us                1        600.791us        813.280us
_th_get_device                 7.698us          7.168us                1          7.698us          7.168us
tensor                        31.391us         28.512us                1         31.391us         28.512us
cudnn_convolution            487.148us        710.560us                1        487.148us        710.560us
sum                          338.775us        180.448us                1        338.775us        180.448us
_th_get_device                 7.879us          1.664us                1          7.879us          1.664us
_sum                         293.860us        168.384us                1        293.860us        168.384us
