('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.743us         17.216us                1         17.743us         17.216us
torch::autograd::GraphRoot                  22.964us          8.768us                1         22.964us          8.768us
_th_get_device                              11.398us          7.328us                1         11.398us          7.328us
SumBackward0                               170.643us        159.680us                1        170.643us        159.680us
expand                                     110.944us        106.816us                1        110.944us        106.816us
_th_get_device                               6.158us          5.952us                1          6.158us          5.952us
CudnnConvolutionBackward                   778.602us       1978.368us                1        778.602us       1978.368us
cudnn_convolution_backward                 709.819us       1918.208us                1        709.819us       1918.208us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.803us          1.600us                1          5.803us          1.600us
torch::autograd::AccumulateGrad             72.604us          6.400us                1         72.604us          6.400us
torch::autograd::AccumulateGrad             21.492us          3.872us                1         21.492us          3.872us
