('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         12.672us                1         13.213us         12.672us
torch::autograd::GraphRoot                  33.809us         10.816us                1         33.809us         10.816us
_th_get_device                              14.741us         12.576us                1         14.741us         12.576us
SumBackward0                               122.827us        110.368us                1        122.827us        110.368us
expand                                      78.501us         76.128us                1         78.501us         76.128us
_th_get_device                               5.423us          5.536us                1          5.423us          5.536us
CudnnConvolutionBackward                   534.259us        839.104us                1        534.259us        839.104us
cudnn_convolution_backward                 501.797us        814.784us                1        501.797us        814.784us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               4.963us          1.600us                1          4.963us          1.600us
torch::autograd::AccumulateGrad            108.891us          7.968us                1        108.891us          7.968us
clone                                       95.219us          4.832us                1         95.219us          4.832us
torch::autograd::AccumulateGrad             68.940us          7.072us                1         68.940us          7.072us
clone                                       43.356us          3.840us                1         43.356us          3.840us
