('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.180us        377.344us                1        543.180us        377.344us
_th_get_device                10.975us          1.536us                1         10.975us          1.536us
convolution                  502.611us        370.688us                1        502.611us        370.688us
_th_get_device                 5.320us          1.568us                1          5.320us          1.568us
_convolution                 470.686us        364.096us                1        470.686us        364.096us
_th_get_device                 5.320us          1.536us                1          5.320us          1.536us
tensor                        26.869us          1.600us                1         26.869us          1.600us
cudnn_convolution            379.017us        354.560us                1        379.017us        354.560us
sum                         2028.662us       2266.368us                1       2028.662us       2266.368us
_th_get_device                 5.296us          1.568us                1          5.296us          1.568us
_sum                        1991.710us       2258.368us                1       1991.710us       2258.368us
