('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.201us       1326.112us                1        641.201us       1326.112us
_th_get_device                13.740us         13.248us                1         13.740us         13.248us
convolution                  591.462us       1282.240us                1        591.462us       1282.240us
_th_get_device                 7.002us          6.848us                1          7.002us          6.848us
_convolution                 551.115us       1247.200us                1        551.115us       1247.200us
_th_get_device                 7.945us          6.880us                1          7.945us          6.880us
tensor                        40.784us         38.176us                1         40.784us         38.176us
cudnn_convolution            427.676us       1134.240us                1        427.676us       1134.240us
sum                          849.505us        204.736us                1        849.505us        204.736us
_th_get_device                 7.770us          1.568us                1          7.770us          1.568us
_sum                         803.130us        192.416us                1        803.130us        192.416us
