('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.922us       1770.944us                1        711.922us       1770.944us
_th_get_device                13.681us         13.312us                1         13.681us         13.312us
convolution                  658.591us       1723.360us                1        658.591us       1723.360us
_th_get_device                 7.093us          6.880us                1          7.093us          6.880us
_convolution                 619.802us       1690.400us                1        619.802us       1690.400us
_th_get_device                 7.730us          7.648us                1          7.730us          7.648us
tensor                        31.243us         28.288us                1         31.243us         28.288us
cudnn_convolution            504.656us       1586.272us                1        504.656us       1586.272us
sum                         1160.408us        140.576us                1       1160.408us        140.576us
_th_get_device                 7.897us          1.600us                1          7.897us          1.600us
_sum                        1113.948us        128.896us                1       1113.948us        128.896us
