('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.484us         17.856us                1         18.484us         17.856us
torch::autograd::GraphRoot                  31.488us          7.936us                1         31.488us          7.936us
_th_get_device                              12.394us          8.896us                1         12.394us          8.896us
SumBackward0                               118.489us        104.064us                1        118.489us        104.064us
expand                                      67.616us         63.648us                1         67.616us         63.648us
_th_get_device                               5.465us          5.696us                1          5.465us          5.696us
CudnnConvolutionBackward                   555.307us        650.656us                1        555.307us        650.656us
cudnn_convolution_backward                 510.580us        613.696us                1        510.580us        613.696us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
torch::autograd::AccumulateGrad             66.570us         15.808us                1         66.570us         15.808us
torch::autograd::AccumulateGrad             23.251us         24.064us                1         23.251us         24.064us
