('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.727us         11.040us                1         11.727us         11.040us
torch::autograd::GraphRoot                  20.781us          7.008us                1         20.781us          7.008us
_th_get_device                               8.356us          6.240us                1          8.356us          6.240us
SumBackward0                               115.775us        109.344us                1        115.775us        109.344us
expand                                      72.511us         71.136us                1         72.511us         71.136us
_th_get_device                               5.712us          5.568us                1          5.712us          5.568us
CudnnConvolutionBackward                   394.139us        955.264us                1        394.139us        955.264us
cudnn_convolution_backward                 342.405us        910.944us                1        342.405us        910.944us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             34.998us          4.736us                1         34.998us          4.736us
torch::autograd::AccumulateGrad             23.249us          3.904us                1         23.249us          3.904us
