('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.818us         13.760us                1         14.818us         13.760us
torch::autograd::GraphRoot                  33.368us         11.456us                1         33.368us         11.456us
_th_get_device                              13.322us         11.072us                1         13.322us         11.072us
SumBackward0                               121.680us        109.376us                1        121.680us        109.376us
expand                                      74.662us         72.608us                1         74.662us         72.608us
_th_get_device                               6.121us          6.112us                1          6.121us          6.112us
CudnnConvolutionBackward                   659.051us       4262.432us                1        659.051us       4262.432us
cudnn_convolution_backward                 607.154us       4219.264us                1        607.154us       4219.264us
_th_get_device                               6.259us          1.600us                1          6.259us          1.600us
_th_get_device                               5.960us          1.632us                1          5.960us          1.632us
torch::autograd::AccumulateGrad             73.120us          9.632us                1         73.120us          9.632us
torch::autograd::AccumulateGrad             21.626us          3.968us                1         21.626us          3.968us
