('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.479us         18.816us                1         19.479us         18.816us
torch::autograd::GraphRoot                  33.875us         11.200us                1         33.875us         11.200us
_th_get_device                              28.928us         24.992us                1         28.928us         24.992us
SumBackward0                               148.838us        131.040us                1        148.838us        131.040us
expand                                      92.404us         88.000us                1         92.404us         88.000us
_th_get_device                               5.603us          5.952us                1          5.603us          5.952us
CudnnConvolutionBackward                   608.767us       1049.696us                1        608.767us       1049.696us
cudnn_convolution_backward                 567.177us       1016.000us                1        567.177us       1016.000us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.639us          1.568us                1          5.639us          1.568us
torch::autograd::AccumulateGrad             76.259us         16.096us                1         76.259us         16.096us
torch::autograd::AccumulateGrad             42.164us          4.256us                1         42.164us          4.256us
