('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.890us         11.296us                1         11.890us         11.296us
torch::autograd::GraphRoot                  19.323us          6.144us                1         19.323us          6.144us
_th_get_device                               8.785us          6.752us                1          8.785us          6.752us
SumBackward0                               123.027us        112.800us                1        123.027us        112.800us
expand                                      81.689us         77.888us                1         81.689us         77.888us
_th_get_device                               5.490us          5.568us                1          5.490us          5.568us
CudnnConvolutionBackward                   591.607us        686.112us                1        591.607us        686.112us
cudnn_convolution_backward                 534.173us        637.024us                1        534.173us        637.024us
_th_get_device                               5.608us          1.568us                1          5.608us          1.568us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             67.888us          8.064us                1         67.888us          8.064us
torch::autograd::AccumulateGrad             26.366us         27.200us                1         26.366us         27.200us
