('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.452us      28976.576us                1        343.452us      28976.576us
_th_get_device                 7.367us          7.680us                1          7.367us          7.680us
convolution                  314.518us      28950.048us                1        314.518us      28950.048us
_th_get_device                 3.828us          3.968us                1          3.828us          3.968us
_convolution                 290.452us      28928.672us                1        290.452us      28928.672us
_th_get_device                 4.176us          3.968us                1          4.176us          3.968us
tensor                        15.040us         13.312us                1         15.040us         13.312us
cudnn_convolution            233.561us      28876.257us                1        233.561us      28876.257us
sum                        28853.577us        237.791us                1      28853.577us        237.791us
_th_get_device                 4.171us          1.598us                1          4.171us          1.598us
_sum                       28827.758us        228.960us                1      28827.758us        228.960us
