('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.465us         10.912us                1         11.465us         10.912us
torch::autograd::GraphRoot                  16.420us          4.768us                1         16.420us          4.768us
_th_get_device                               6.758us          5.664us                1          6.758us          5.664us
SumBackward0                                80.999us         76.224us                1         80.999us         76.224us
expand                                      51.820us         49.472us                1         51.820us         49.472us
_th_get_device                               5.565us          5.344us                1          5.565us          5.344us
CudnnConvolutionBackward                   417.574us        468.800us                1        417.574us        468.800us
cudnn_convolution_backward                 391.079us        449.024us                1        391.079us        449.024us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.039us          1.568us                1          5.039us          1.568us
torch::autograd::AccumulateGrad             48.191us         28.448us                1         48.191us         28.448us
torch::autograd::AccumulateGrad             18.306us         18.624us                1         18.306us         18.624us
