('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.954us        550.560us                1        551.954us        550.560us
_th_get_device                11.163us         10.816us                1         11.163us         10.816us
convolution                  504.720us        504.736us                1        504.720us        504.736us
_th_get_device                 7.406us          7.168us                1          7.406us          7.168us
_convolution                 462.944us        468.896us                1        462.944us        468.896us
_th_get_device                 7.724us          7.488us                1          7.724us          7.488us
tensor                        26.400us         23.584us                1         26.400us         23.584us
cudnn_convolution            357.646us        375.200us                1        357.646us        375.200us
sum                          220.267us        219.584us                1        220.267us        219.584us
_th_get_device                 7.965us          7.584us                1          7.965us          7.584us
_sum                         174.258us        175.648us                1        174.258us        175.648us
