('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         13.248us                1         13.883us         13.248us
torch::autograd::GraphRoot                  25.207us          8.576us                1         25.207us          8.576us
_th_get_device                              12.692us          8.352us                1         12.692us          8.352us
SumBackward0                               103.290us         95.072us                1        103.290us         95.072us
expand                                      63.969us         60.000us                1         63.969us         60.000us
_th_get_device                               5.841us          5.792us                1          5.841us          5.792us
CudnnConvolutionBackward                   454.983us        674.304us                1        454.983us        674.304us
cudnn_convolution_backward                 420.719us        648.256us                1        420.719us        648.256us
_th_get_device                               6.312us          1.632us                1          6.312us          1.632us
_th_get_device                               5.528us          1.632us                1          5.528us          1.632us
torch::autograd::AccumulateGrad             44.276us          5.024us                1         44.276us          5.024us
torch::autograd::AccumulateGrad             35.185us          3.872us                1         35.185us          3.872us
