('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         12.608us                1         14.071us         12.608us
torch::autograd::GraphRoot                  35.744us         19.616us                1         35.744us         19.616us
_th_get_device                              11.348us          8.800us                1         11.348us          8.800us
SumBackward0                               208.547us        200.896us                1        208.547us        200.896us
expand                                      90.325us         76.288us                1         90.325us         76.288us
_th_get_device                               6.116us          5.984us                1          6.116us          5.984us
CudnnConvolutionBackward                   591.448us      19327.072us                1        591.448us      19327.072us
cudnn_convolution_backward                 558.101us      19302.815us                1        558.101us      19302.815us
_th_get_device                               6.048us          1.663us                1          6.048us          1.663us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
torch::autograd::AccumulateGrad             66.707us         24.223us                1         66.707us         24.223us
torch::autograd::AccumulateGrad             28.017us          4.288us                1         28.017us          4.288us
