('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.502us         20.448us                1         21.502us         20.448us
torch::autograd::GraphRoot                  23.596us          7.456us                1         23.596us          7.456us
_th_get_device                              11.752us          7.488us                1         11.752us          7.488us
SumBackward0                               125.253us        115.200us                1        125.253us        115.200us
expand                                      77.835us         73.824us                1         77.835us         73.824us
_th_get_device                               5.553us          5.632us                1          5.553us          5.632us
CudnnConvolutionBackward                   546.471us       3519.296us                1        546.471us       3519.296us
cudnn_convolution_backward                 508.124us       3484.480us                1        508.124us       3484.480us
_th_get_device                               5.729us          1.536us                1          5.729us          1.536us
_th_get_device                               5.044us          1.504us                1          5.044us          1.504us
torch::autograd::AccumulateGrad             63.893us         24.896us                1         63.893us         24.896us
torch::autograd::AccumulateGrad             36.825us          3.840us                1         36.825us          3.840us
