('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.518us         22.944us                1         19.518us         22.944us
torch::autograd::GraphRoot                  27.936us          9.120us                1         27.936us          9.120us
_th_get_device                              23.722us         19.936us                1         23.722us         19.936us
SumBackward0                               108.631us         97.952us                1        108.631us         97.952us
expand                                      67.287us         64.224us                1         67.287us         64.224us
_th_get_device                               5.633us          5.376us                1          5.633us          5.376us
CudnnConvolutionBackward                   450.202us       1466.176us                1        450.202us       1466.176us
cudnn_convolution_backward                 420.468us       1445.248us                1        420.468us       1445.248us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
_th_get_device                               4.913us          1.792us                1          4.913us          1.792us
torch::autograd::AccumulateGrad            106.694us          9.216us                1        106.694us          9.216us
clone                                       89.725us          5.984us                1         89.725us          5.984us
torch::autograd::AccumulateGrad             63.153us          7.104us                1         63.153us          7.104us
clone                                       39.967us          3.872us                1         39.967us          3.872us
