('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.052us       1542.912us                1        337.052us       1542.912us
_th_get_device                 6.789us          6.560us                1          6.789us          6.560us
convolution                  310.510us       1518.592us                1        310.510us       1518.592us
_th_get_device                 3.826us          3.904us                1          3.826us          3.904us
_convolution                 287.249us       1497.728us                1        287.249us       1497.728us
_th_get_device                 6.548us          4.320us                1          6.548us          4.320us
tensor                        12.728us         11.424us                1         12.728us         11.424us
cudnn_convolution            226.854us       1442.144us                1        226.854us       1442.144us
sum                         1343.477us        155.072us                1       1343.477us        155.072us
_th_get_device                 4.104us          1.600us                1          4.104us          1.600us
_sum                        1318.622us        146.560us                1       1318.622us        146.560us
