('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         12.960us                1         13.829us         12.960us
torch::autograd::GraphRoot                  25.069us          9.760us                1         25.069us          9.760us
_th_get_device                              11.152us          9.312us                1         11.152us          9.312us
SumBackward0                               105.775us         96.576us                1        105.775us         96.576us
expand                                      67.230us         64.960us                1         67.230us         64.960us
_th_get_device                               5.973us          6.016us                1          5.973us          6.016us
CudnnConvolutionBackward                   412.522us        442.624us                1        412.522us        442.624us
cudnn_convolution_backward                 380.871us        419.424us                1        380.871us        419.424us
_th_get_device                               6.083us          1.632us                1          6.083us          1.632us
_th_get_device                              16.068us         11.456us                1         16.068us         11.456us
torch::autograd::AccumulateGrad             46.774us         48.192us                1         46.774us         48.192us
torch::autograd::AccumulateGrad             21.105us         22.176us                1         21.105us         22.176us
