('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.529us         12.992us                1         13.529us         12.992us
torch::autograd::GraphRoot                  26.095us          9.024us                1         26.095us          9.024us
_th_get_device                              11.357us          8.864us                1         11.357us          8.864us
SumBackward0                                89.197us         83.904us                1         89.197us         83.904us
expand                                      59.945us         58.144us                1         59.945us         58.144us
_th_get_device                               6.231us          6.496us                1          6.231us          6.496us
CudnnConvolutionBackward                   416.004us       4232.992us                1        416.004us       4232.992us
cudnn_convolution_backward                 384.767us       4209.760us                1        384.767us       4209.760us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                              10.469us          1.600us                1         10.469us          1.600us
torch::autograd::AccumulateGrad             38.287us          7.840us                1         38.287us          7.840us
torch::autograd::AccumulateGrad             20.042us          3.904us                1         20.042us          3.904us
