('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.744us          1.536us                1         18.744us          1.536us
torch::autograd::GraphRoot                  24.441us          1.536us                1         24.441us          1.536us
_th_get_device                              12.658us          1.536us                1         12.658us          1.536us
SumBackward0                                87.879us          4.704us                1         87.879us          4.704us
expand                                      56.106us          1.536us                1         56.106us          1.536us
_th_get_device                               4.296us          1.536us                1          4.296us          1.536us
CudnnConvolutionBackward                   335.641us       1145.088us                1        335.641us       1145.088us
cudnn_convolution_backward                 306.504us       1142.048us                1        306.504us       1142.048us
_th_get_device                               4.265us          1.568us                1          4.265us          1.568us
_th_get_device                               4.183us          1.536us                1          4.183us          1.536us
torch::autograd::AccumulateGrad             56.744us          7.808us                1         56.744us          7.808us
torch::autograd::AccumulateGrad             32.763us          3.648us                1         32.763us          3.648us
