('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.475us        748.608us                1        400.475us        748.608us
_th_get_device                 7.945us          7.840us                1          7.945us          7.840us
convolution                  369.093us        720.320us                1        369.093us        720.320us
_th_get_device                 4.146us          4.416us                1          4.146us          4.416us
_convolution                 343.624us        697.728us                1        343.624us        697.728us
_th_get_device                 4.319us          3.936us                1          4.319us          3.936us
tensor                        18.242us         15.488us                1         18.242us         15.488us
cudnn_convolution            274.139us        633.472us                1        274.139us        633.472us
sum                          440.453us        114.016us                1        440.453us        114.016us
_th_get_device                 4.591us          1.600us                1          4.591us          1.600us
_sum                         411.670us        104.640us                1        411.670us        104.640us
