('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.897us         13.888us                1         14.897us         13.888us
torch::autograd::GraphRoot                  40.798us         20.352us                1         40.798us         20.352us
_th_get_device                              11.525us          8.992us                1         11.525us          8.992us
SumBackward0                               104.590us         94.080us                1        104.590us         94.080us
expand                                      66.201us         63.872us                1         66.201us         63.872us
_th_get_device                              16.557us         17.216us                1         16.557us         17.216us
CudnnConvolutionBackward                   465.903us      12773.888us                1        465.903us      12773.888us
cudnn_convolution_backward                 428.002us      12743.776us                1        428.002us      12743.776us
_th_get_device                               8.221us          1.600us                1          8.221us          1.600us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
torch::autograd::AccumulateGrad             71.772us         47.104us                1         71.772us         47.104us
torch::autograd::AccumulateGrad             22.894us          4.288us                1         22.894us          4.288us
