('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.476us        539.616us                1        521.476us        539.616us
_th_get_device                 9.827us          9.568us                1          9.827us          9.568us
convolution                  479.410us        502.592us                1        479.410us        502.592us
_th_get_device                 6.178us          6.080us                1          6.178us          6.080us
_convolution                 444.099us        471.904us                1        444.099us        471.904us
_th_get_device                 5.718us          5.824us                1          5.718us          5.824us
tensor                        25.908us         23.424us                1         25.908us         23.424us
cudnn_convolution            356.471us        393.888us                1        356.471us        393.888us
sum                          211.697us        211.808us                1        211.697us        211.808us
_th_get_device                 6.082us          6.016us                1          6.082us          6.016us
_sum                         174.266us        175.776us                1        174.266us        175.776us
