('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.015us       1148.768us                1        814.015us       1148.768us
_th_get_device                17.142us         16.672us                1         17.142us         16.672us
convolution                  753.727us       1093.312us                1        753.727us       1093.312us
_th_get_device                 5.860us          5.376us                1          5.860us          5.376us
_convolution                 717.570us       1061.344us                1        717.570us       1061.344us
_th_get_device                 6.030us          5.664us                1          6.030us          5.664us
tensor                        42.263us         38.016us                1         42.263us         38.016us
cudnn_convolution            578.820us        931.648us                1        578.820us        931.648us
sum                          582.938us        311.296us                1        582.938us        311.296us
_th_get_device                 6.040us          1.600us                1          6.040us          1.600us
_sum                         545.728us        300.096us                1        545.728us        300.096us
