('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.299us        642.368us                1        550.299us        642.368us
_th_get_device                10.581us         10.400us                1         10.581us         10.400us
convolution                  507.986us        604.544us                1        507.986us        604.544us
_th_get_device                 5.184us          5.280us                1          5.184us          5.280us
_convolution                 475.120us        575.968us                1        475.120us        575.968us
_th_get_device                 5.949us          5.376us                1          5.949us          5.376us
tensor                        28.712us         26.208us                1         28.712us         26.208us
cudnn_convolution            379.435us        488.192us                1        379.435us        488.192us
sum                          222.220us        161.728us                1        222.220us        161.728us
_th_get_device                 5.836us          1.568us                1          5.836us          1.568us
_sum                         185.911us        151.232us                1        185.911us        151.232us
