('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us         12.704us                1         13.424us         12.704us
torch::autograd::GraphRoot                  24.007us          7.744us                1         24.007us          7.744us
_th_get_device                              18.937us         17.248us                1         18.937us         17.248us
SumBackward0                                91.243us         85.472us                1         91.243us         85.472us
expand                                      58.133us         56.864us                1         58.133us         56.864us
_th_get_device                              17.148us         16.640us                1         17.148us         16.640us
CudnnConvolutionBackward                   382.550us        820.512us                1        382.550us        820.512us
cudnn_convolution_backward                 346.266us        791.328us                1        346.266us        791.328us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
_th_get_device                               5.687us          1.632us                1          5.687us          1.632us
torch::autograd::AccumulateGrad             36.744us          5.344us                1         36.744us          5.344us
torch::autograd::AccumulateGrad             19.938us          3.872us                1         19.938us          3.872us
