('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.893us         12.000us                1         12.893us         12.000us
torch::autograd::GraphRoot                  26.960us         18.528us                1         26.960us         18.528us
_th_get_device                              10.838us          6.304us                1         10.838us          6.304us
SumBackward0                               121.826us        108.096us                1        121.826us        108.096us
expand                                      73.162us         69.440us                1         73.162us         69.440us
_th_get_device                               5.831us          5.952us                1          5.831us          5.952us
CudnnConvolutionBackward                   641.329us       1359.968us                1        641.329us       1359.968us
cudnn_convolution_backward                 607.817us       1335.328us                1        607.817us       1335.328us
_th_get_device                               6.552us          1.600us                1          6.552us          1.600us
_th_get_device                               5.313us          1.600us                1          5.313us          1.600us
torch::autograd::AccumulateGrad            114.133us          8.544us                1        114.133us          8.544us
clone                                       98.010us          5.376us                1         98.010us          5.376us
torch::autograd::AccumulateGrad             49.192us          7.104us                1         49.192us          7.104us
clone                                       35.386us          3.936us                1         35.386us          3.936us
