('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.448us         12.736us                1         13.448us         12.736us
torch::autograd::GraphRoot                  25.986us          9.376us                1         25.986us          9.376us
_th_get_device                              13.189us          8.800us                1         13.189us          8.800us
SumBackward0                               118.824us        108.896us                1        118.824us        108.896us
expand                                      75.548us         71.232us                1         75.548us         71.232us
_th_get_device                               6.042us          6.240us                1          6.042us          6.240us
CudnnConvolutionBackward                   631.916us       8630.848us                1        631.916us       8630.848us
cudnn_convolution_backward                 587.778us       8595.776us                1        587.778us       8595.776us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad            155.905us         30.112us                1        155.905us         30.112us
clone                                      128.329us         26.912us                1        128.329us         26.912us
torch::autograd::AccumulateGrad             47.027us          7.360us                1         47.027us          7.360us
clone                                       33.862us          4.160us                1         33.862us          4.160us
