('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         13.120us                1         13.782us         13.120us
torch::autograd::GraphRoot                  31.827us         18.592us                1         31.827us         18.592us
_th_get_device                               9.839us          7.488us                1          9.839us          7.488us
SumBackward0                                89.577us         83.104us                1         89.577us         83.104us
expand                                      57.104us         55.488us                1         57.104us         55.488us
_th_get_device                               5.887us          6.176us                1          5.887us          6.176us
CudnnConvolutionBackward                   419.041us       1047.392us                1        419.041us       1047.392us
cudnn_convolution_backward                 379.383us       1015.936us                1        379.383us       1015.936us
_th_get_device                               6.490us          1.824us                1          6.490us          1.824us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
torch::autograd::AccumulateGrad             43.749us         34.720us                1         43.749us         34.720us
torch::autograd::AccumulateGrad             21.078us          4.640us                1         21.078us          4.640us
