('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.144us         14.464us                1         11.144us         14.464us
torch::autograd::GraphRoot                  24.420us          9.728us                1         24.420us          9.728us
_th_get_device                              13.081us         10.528us                1         13.081us         10.528us
SumBackward0                                91.914us         87.232us                1         91.914us         87.232us
expand                                      55.889us         53.984us                1         55.889us         53.984us
_th_get_device                              16.729us         17.696us                1         16.729us         17.696us
CudnnConvolutionBackward                   671.597us       3211.264us                1        671.597us       3211.264us
cudnn_convolution_backward                 630.061us       3177.952us                1        630.061us       3177.952us
_th_get_device                               8.151us          1.568us                1          8.151us          1.568us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             81.742us          6.912us                1         81.742us          6.912us
torch::autograd::AccumulateGrad             21.100us          3.872us                1         21.100us          3.872us
