('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.279us        877.760us                1        580.279us        877.760us
_th_get_device                13.596us         11.104us                1         13.596us         11.104us
convolution                  535.263us        837.632us                1        535.263us        837.632us
_th_get_device                 5.638us          5.568us                1          5.638us          5.568us
_convolution                 500.389us        807.200us                1        500.389us        807.200us
_th_get_device                 5.953us          5.920us                1          5.953us          5.920us
tensor                        32.987us         30.208us                1         32.987us         30.208us
cudnn_convolution            394.663us        710.304us                1        394.663us        710.304us
sum                          458.048us        195.232us                1        458.048us        195.232us
_th_get_device                 6.418us          1.600us                1          6.418us          1.600us
_sum                         418.594us        183.648us                1        418.594us        183.648us
