('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us          1.536us                1         13.525us          1.536us
torch::autograd::GraphRoot                  16.098us          1.536us                1         16.098us          1.536us
_th_get_device                              12.735us          1.504us                1         12.735us          1.504us
SumBackward0                               101.826us          5.056us                1        101.826us          5.056us
expand                                      63.521us          1.568us                1         63.521us          1.568us
_th_get_device                               8.237us          1.536us                1          8.237us          1.536us
CudnnConvolutionBackward                   645.884us        145.088us                1        645.884us        145.088us
cudnn_convolution_backward                 603.021us        142.016us                1        603.021us        142.016us
_th_get_device                              16.921us          1.856us                1         16.921us          1.856us
_th_get_device                               7.350us          1.504us                1          7.350us          1.504us
torch::autograd::AccumulateGrad            113.553us          8.832us                1        113.553us          8.832us
clone                                       95.593us          5.728us                1         95.593us          5.728us
torch::autograd::AccumulateGrad             63.013us          8.736us                1         63.013us          8.736us
clone                                       46.445us          3.616us                1         46.445us          3.616us
