('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.512us                1         13.704us         12.512us
torch::autograd::GraphRoot                  26.565us          7.904us                1         26.565us          7.904us
_th_get_device                              10.915us          8.832us                1         10.915us          8.832us
SumBackward0                               101.111us         91.168us                1        101.111us         91.168us
expand                                      68.618us         66.752us                1         68.618us         66.752us
_th_get_device                               6.269us          6.048us                1          6.269us          6.048us
CudnnConvolutionBackward                   358.458us        776.800us                1        358.458us        776.800us
cudnn_convolution_backward                 326.256us        752.000us                1        326.256us        752.000us
_th_get_device                               5.851us          1.568us                1          5.851us          1.568us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
torch::autograd::AccumulateGrad             35.353us          4.512us                1         35.353us          4.512us
torch::autograd::AccumulateGrad             19.930us          3.840us                1         19.930us          3.840us
