('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.270us      16187.969us                1        662.270us      16187.969us
_th_get_device                17.553us         13.408us                1         17.553us         13.408us
convolution                  605.894us      16137.985us                1        605.894us      16137.985us
_th_get_device                 6.926us          6.816us                1          6.926us          6.816us
_convolution                 560.213us      16097.920us                1        560.213us      16097.920us
_th_get_device                 7.670us          6.944us                1          7.670us          6.944us
tensor                        34.309us         30.016us                1         34.309us         30.016us
cudnn_convolution            446.629us      15995.488us                1        446.629us      15995.488us
sum                        15664.159us        182.625us                1      15664.159us        182.625us
_th_get_device                 7.748us          1.633us                1          7.748us          1.633us
_sum                       15621.346us        172.607us                1      15621.346us        172.607us
