('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.476us        574.784us                1        576.476us        574.784us
_th_get_device                11.550us         10.784us                1         11.550us         10.784us
convolution                  530.971us        530.336us                1        530.971us        530.336us
_th_get_device                 7.403us          7.232us                1          7.403us          7.232us
_convolution                 481.177us        485.632us                1        481.177us        485.632us
_th_get_device                 7.762us          7.136us                1          7.762us          7.136us
tensor                        22.461us         20.320us                1         22.461us         20.320us
cudnn_convolution            381.950us        395.392us                1        381.950us        395.392us
sum                          222.183us        221.248us                1        222.183us        221.248us
_th_get_device                 7.953us          7.680us                1          7.953us          7.680us
_sum                         176.052us        177.568us                1        176.052us        177.568us
