('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1066.522us       5583.904us                1       1066.522us       5583.904us
_th_get_device                24.948us         24.448us                1         24.948us         24.448us
convolution                  997.474us       5525.024us                1        997.474us       5525.024us
_th_get_device                11.132us          7.040us                1         11.132us          7.040us
_convolution                 948.435us       5482.816us                1        948.435us       5482.816us
_th_get_device                 7.295us          6.720us                1          7.295us          6.720us
tensor                        52.459us         44.480us                1         52.459us         44.480us
cudnn_convolution            775.540us       5323.232us                1        775.540us       5323.232us
sum                         4652.383us        205.152us                1       4652.383us        205.152us
_th_get_device                 8.112us          1.600us                1          8.112us          1.600us
_sum                        4604.055us        191.136us                1       4604.055us        191.136us
