('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.856us          1.536us                1         10.856us          1.536us
torch::autograd::GraphRoot                  25.631us          1.536us                1         25.631us          1.536us
_th_get_device                              13.293us          1.600us                1         13.293us          1.600us
SumBackward0                               118.246us          4.576us                1        118.246us          4.576us
expand                                      64.654us          1.504us                1         64.654us          1.504us
_th_get_device                               5.336us          1.536us                1          5.336us          1.536us
CudnnConvolutionBackward                   486.371us      14691.168us                1        486.371us      14691.168us
cudnn_convolution_backward                 454.654us      14688.064us                1        454.654us      14688.064us
_th_get_device                               5.765us          1.504us                1          5.765us          1.504us
_th_get_device                               5.037us          1.536us                1          5.037us          1.536us
torch::autograd::AccumulateGrad             44.337us         20.000us                1         44.337us         20.000us
torch::autograd::AccumulateGrad             22.517us          4.384us                1         22.517us          4.384us
