('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.144us         12.544us                1         13.144us         12.544us
torch::autograd::GraphRoot                  13.840us          6.944us                1         13.840us          6.944us
_th_get_device                               7.402us          4.960us                1          7.402us          4.960us
SumBackward0                                82.285us         78.016us                1         82.285us         78.016us
expand                                      56.097us         53.568us                1         56.097us         53.568us
_th_get_device                               3.846us          3.872us                1          3.846us          3.872us
CudnnConvolutionBackward                   412.280us      12651.168us                1        412.280us      12651.168us
cudnn_convolution_backward                 367.627us      12613.792us                1        367.627us      12613.792us
_th_get_device                               5.570us          1.696us                1          5.570us          1.696us
_th_get_device                               4.876us          1.536us                1          4.876us          1.536us
torch::autograd::AccumulateGrad             52.832us         56.448us                1         52.832us         56.448us
torch::autograd::AccumulateGrad             31.112us          3.936us                1         31.112us          3.936us
