('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.332us      18882.528us                1        615.332us      18882.528us
_th_get_device                13.601us          1.536us                1         13.601us          1.536us
convolution                  565.252us      18876.288us                1        565.252us      18876.288us
_th_get_device                 5.779us          1.536us                1          5.779us          1.536us
_convolution                 530.261us      18870.112us                1        530.261us      18870.112us
_th_get_device                 5.951us          1.536us                1          5.951us          1.536us
tensor                        27.360us          1.568us                1         27.360us          1.568us
cudnn_convolution            432.492us      18860.319us                1        432.492us      18860.319us
sum                        20515.732us       2457.153us                1      20515.732us       2457.153us
_th_get_device                 6.699us          1.503us                1          6.699us          1.503us
_sum                       20479.483us       2450.880us                1      20479.483us       2450.880us
