('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.082us       1712.544us                1        678.082us       1712.544us
_th_get_device                14.897us         14.720us                1         14.897us         14.720us
convolution                  627.153us       1665.696us                1        627.153us       1665.696us
_th_get_device                 5.493us          5.376us                1          5.493us          5.376us
_convolution                 592.778us       1635.904us                1        592.778us       1635.904us
_th_get_device                 5.683us          5.280us                1          5.683us          5.280us
tensor                        29.944us         27.264us                1         29.944us         27.264us
cudnn_convolution            478.079us       1529.376us                1        478.079us       1529.376us
sum                         1150.662us        153.632us                1       1150.662us        153.632us
_th_get_device                 6.483us          1.600us                1          6.483us          1.600us
_sum                        1112.640us        142.624us                1       1112.640us        142.624us
