('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.240us          1.536us                1          8.240us          1.536us
torch::autograd::GraphRoot                  27.963us          1.536us                1         27.963us          1.536us
_th_get_device                              12.117us          1.536us                1         12.117us          1.536us
SumBackward0                                97.717us          4.608us                1         97.717us          4.608us
expand                                      58.111us          1.536us                1         58.111us          1.536us
_th_get_device                               7.838us          1.504us                1          7.838us          1.504us
CudnnConvolutionBackward                   399.806us       3218.048us                1        399.806us       3218.048us
cudnn_convolution_backward                 364.739us       3214.816us                1        364.739us       3214.816us
_th_get_device                               4.126us          1.536us                1          4.126us          1.536us
_th_get_device                               3.674us          1.504us                1          3.674us          1.504us
torch::autograd::AccumulateGrad            105.651us          9.344us                1        105.651us          9.344us
clone                                       95.033us          6.304us                1         95.033us          6.304us
torch::autograd::AccumulateGrad             32.885us          8.448us                1         32.885us          8.448us
clone                                       18.251us          3.616us                1         18.251us          3.616us
