('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1002.493us      12155.552us                1       1002.493us      12155.552us
_th_get_device                13.418us         12.928us                1         13.418us         12.928us
convolution                  944.949us      12108.768us                1        944.949us      12108.768us
_th_get_device                 7.023us          6.528us                1          7.023us          6.528us
_convolution                 901.891us      12074.144us                1        901.891us      12074.144us
_th_get_device                 7.089us          6.592us                1          7.089us          6.592us
tensor                        35.006us         30.400us                1         35.006us         30.400us
cudnn_convolution            753.282us      11936.704us                1        753.282us      11936.704us
sum                        11306.498us        198.752us                1      11306.498us        198.752us
_th_get_device                 7.671us          1.600us                1          7.671us          1.600us
_sum                       11260.748us        188.256us                1      11260.748us        188.256us
