('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.354us         11.744us                1         12.354us         11.744us
torch::autograd::GraphRoot                  24.644us          9.088us                1         24.644us          9.088us
_th_get_device                              11.165us          9.152us                1         11.165us          9.152us
SumBackward0                               105.433us         96.128us                1        105.433us         96.128us
expand                                      66.403us         64.320us                1         66.403us         64.320us
_th_get_device                               6.473us          6.144us                1          6.473us          6.144us
CudnnConvolutionBackward                   430.000us        708.736us                1        430.000us        708.736us
cudnn_convolution_backward                 393.414us        680.544us                1        393.414us        680.544us
_th_get_device                               6.129us          1.568us                1          6.129us          1.568us
_th_get_device                               5.491us          1.536us                1          5.491us          1.536us
torch::autograd::AccumulateGrad             96.277us          7.200us                1         96.277us          7.200us
clone                                       80.758us          4.160us                1         80.758us          4.160us
torch::autograd::AccumulateGrad             41.508us          6.848us                1         41.508us          6.848us
clone                                       27.013us          3.776us                1         27.013us          3.776us
