('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.966us        509.440us                1        509.966us        509.440us
_th_get_device                 8.857us          8.416us                1          8.857us          8.416us
convolution                  471.575us        471.424us                1        471.575us        471.424us
_th_get_device                 5.149us          5.216us                1          5.149us          5.216us
_convolution                 438.744us        439.200us                1        438.744us        439.200us
_th_get_device                 5.782us          4.992us                1          5.782us          4.992us
tensor                        23.713us         21.088us                1         23.713us         21.088us
cudnn_convolution            354.380us        354.720us                1        354.380us        354.720us
sum                          218.734us        218.336us                1        218.734us        218.336us
_th_get_device                 5.942us          5.760us                1          5.942us          5.760us
_sum                         182.724us        183.904us                1        182.724us        183.904us
