('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.487us        641.888us                1        336.487us        641.888us
_th_get_device                 5.966us          5.952us                1          5.966us          5.952us
convolution                  311.977us        619.936us                1        311.977us        619.936us
_th_get_device                 3.154us          5.440us                1          3.154us          5.440us
_convolution                 289.246us        599.392us                1        289.246us        599.392us
_th_get_device                 3.818us          2.944us                1          3.818us          2.944us
tensor                        16.071us         14.336us                1         16.071us         14.336us
cudnn_convolution            232.975us        546.528us                1        232.975us        546.528us
sum                          408.033us        118.272us                1        408.033us        118.272us
_th_get_device                 3.907us          1.600us                1          3.907us          1.600us
_sum                         386.055us        109.888us                1        386.055us        109.888us
