('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.397us       1258.272us                1        731.397us       1258.272us
_th_get_device                17.325us         17.152us                1         17.325us         17.152us
convolution                  673.767us       1205.856us                1        673.767us       1205.856us
_th_get_device                 5.877us          6.176us                1          5.877us          6.176us
_convolution                 635.704us       1172.800us                1        635.704us       1172.800us
_th_get_device                 6.499us          5.312us                1          6.499us          5.312us
tensor                        41.610us         36.608us                1         41.610us         36.608us
cudnn_convolution            486.501us       1031.808us                1        486.501us       1031.808us
sum                          672.001us        191.872us                1        672.001us        191.872us
_th_get_device                 5.994us          1.536us                1          5.994us          1.536us
_sum                         633.725us        180.704us                1        633.725us        180.704us
