('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.626us       3365.664us                1        725.626us       3365.664us
_th_get_device                16.196us         15.872us                1         16.196us         15.872us
convolution                  672.989us       3324.384us                1        672.989us       3324.384us
_th_get_device                 5.767us          5.504us                1          5.767us          5.504us
_convolution                 636.950us       3292.960us                1        636.950us       3292.960us
_th_get_device                 5.278us          5.472us                1          5.278us          5.472us
tensor                        43.548us         39.136us                1         43.548us         39.136us
cudnn_convolution            491.316us       3149.216us                1        491.316us       3149.216us
sum                         2768.687us        171.392us                1       2768.687us        171.392us
_th_get_device                 6.196us          9.088us                1          6.196us          9.088us
_sum                        2729.727us        145.664us                1       2729.727us        145.664us
