('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.729us         14.208us                1         15.729us         14.208us
torch::autograd::GraphRoot                  31.586us         15.456us                1         31.586us         15.456us
_th_get_device                              10.396us          8.000us                1         10.396us          8.000us
SumBackward0                               108.375us         98.912us                1        108.375us         98.912us
expand                                      67.730us         65.888us                1         67.730us         65.888us
_th_get_device                               6.118us          6.112us                1          6.118us          6.112us
CudnnConvolutionBackward                   574.144us        667.648us                1        574.144us        667.648us
cudnn_convolution_backward                 535.693us        637.248us                1        535.693us        637.248us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               5.744us          1.568us                1          5.744us          1.568us
torch::autograd::AccumulateGrad             54.019us         11.808us                1         54.019us         11.808us
torch::autograd::AccumulateGrad             26.704us         26.848us                1         26.704us         26.848us
