('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.798us         18.784us                1         19.798us         18.784us
torch::autograd::GraphRoot                  31.995us         10.176us                1         31.995us         10.176us
_th_get_device                              13.941us          9.088us                1         13.941us          9.088us
SumBackward0                               125.799us        111.392us                1        125.799us        111.392us
expand                                      81.291us         77.088us                1         81.291us         77.088us
_th_get_device                               6.023us          5.888us                1          6.023us          5.888us
CudnnConvolutionBackward                   472.501us        472.928us                1        472.501us        472.928us
cudnn_convolution_backward                 425.072us        435.520us                1        425.072us        435.520us
_th_get_device                               6.403us          5.856us                1          6.403us          5.856us
_th_get_device                               5.625us          5.600us                1          5.625us          5.600us
torch::autograd::AccumulateGrad             52.829us         53.888us                1         52.829us         53.888us
torch::autograd::AccumulateGrad             27.509us         28.384us                1         27.509us         28.384us
