('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.058us         20.288us                1         21.058us         20.288us
torch::autograd::GraphRoot                  19.336us          6.496us                1         19.336us          6.496us
_th_get_device                               8.997us          6.592us                1          8.997us          6.592us
SumBackward0                               121.079us        111.392us                1        121.079us        111.392us
expand                                      77.935us         74.272us                1         77.935us         74.272us
_th_get_device                               6.349us          6.240us                1          6.349us          6.240us
CudnnConvolutionBackward                   597.517us       5230.144us                1        597.517us       5230.144us
cudnn_convolution_backward                 558.935us       5200.480us                1        558.935us       5200.480us
_th_get_device                               6.525us          1.600us                1          6.525us          1.600us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             68.011us          8.416us                1         68.011us          8.416us
torch::autograd::AccumulateGrad             21.598us          3.872us                1         21.598us          3.872us
