('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.056us         12.896us                1         14.056us         12.896us
torch::autograd::GraphRoot                  28.235us          9.600us                1         28.235us          9.600us
_th_get_device                              12.931us          8.960us                1         12.931us          8.960us
SumBackward0                               126.741us        115.936us                1        126.741us        115.936us
expand                                      81.526us         76.448us                1         81.526us         76.448us
_th_get_device                               5.871us          6.048us                1          5.871us          6.048us
CudnnConvolutionBackward                   621.806us       2006.016us                1        621.806us       2006.016us
cudnn_convolution_backward                 589.224us       1981.024us                1        589.224us       1981.024us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.265us          1.600us                1          5.265us          1.600us
torch::autograd::AccumulateGrad             61.012us         60.832us                1         61.012us         60.832us
torch::autograd::AccumulateGrad             23.456us          4.512us                1         23.456us          4.512us
