('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.240us       1864.736us                1        871.240us       1864.736us
_th_get_device                18.099us         18.016us                1         18.099us         18.016us
convolution                  812.707us       1810.528us                1        812.707us       1810.528us
_th_get_device                 5.926us          5.568us                1          5.926us          5.568us
_convolution                 759.407us       1762.048us                1        759.407us       1762.048us
_th_get_device                 6.155us          6.176us                1          6.155us          6.176us
tensor                        51.465us         44.992us                1         51.465us         44.992us
cudnn_convolution            575.116us       1587.808us                1        575.116us       1587.808us
sum                         1102.528us        149.664us                1       1102.528us        149.664us
_th_get_device                14.136us          1.600us                1         14.136us          1.600us
_sum                        1049.803us        138.048us                1       1049.803us        138.048us
