('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.826us         12.160us                1         12.826us         12.160us
torch::autograd::GraphRoot                  26.911us          8.896us                1         26.911us          8.896us
_th_get_device                              13.448us          9.120us                1         13.448us          9.120us
SumBackward0                               119.244us        109.056us                1        119.244us        109.056us
expand                                      75.740us         71.616us                1         75.740us         71.616us
_th_get_device                               6.321us          5.888us                1          6.321us          5.888us
CudnnConvolutionBackward                   474.915us       2728.096us                1        474.915us       2728.096us
cudnn_convolution_backward                 436.687us       2694.176us                1        436.687us       2694.176us
_th_get_device                               6.077us          1.568us                1          6.077us          1.568us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             83.222us          8.096us                1         83.222us          8.096us
torch::autograd::AccumulateGrad             28.250us          3.968us                1         28.250us          3.968us
