('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         13.184us                1         14.068us         13.184us
torch::autograd::GraphRoot                  19.833us          6.240us                1         19.833us          6.240us
_th_get_device                               8.808us          6.496us                1          8.808us          6.496us
SumBackward0                                73.966us         67.872us                1         73.966us         67.872us
expand                                      47.420us         45.728us                1         47.420us         45.728us
_th_get_device                              14.745us         15.200us                1         14.745us         15.200us
CudnnConvolutionBackward                   279.040us        278.784us                1        279.040us        278.784us
cudnn_convolution_backward                 257.857us        258.240us                1        257.857us        258.240us
_th_get_device                               5.576us          5.568us                1          5.576us          5.568us
_th_get_device                               5.338us          5.216us                1          5.338us          5.216us
torch::autograd::AccumulateGrad             33.752us         34.144us                1         33.752us         34.144us
torch::autograd::AccumulateGrad             17.478us         18.208us                1         17.478us         18.208us
