('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.244us         11.520us                1         12.244us         11.520us
torch::autograd::GraphRoot                  37.024us         20.064us                1         37.024us         20.064us
_th_get_device                              13.082us         10.848us                1         13.082us         10.848us
SumBackward0                                66.816us         61.920us                1         66.816us         61.920us
expand                                      42.083us         40.800us                1         42.083us         40.800us
_th_get_device                               3.119us          2.880us                1          3.119us          2.880us
CudnnConvolutionBackward                   325.300us       2294.496us                1        325.300us       2294.496us
cudnn_convolution_backward                 300.089us       2258.592us                1        300.089us       2258.592us
_th_get_device                               3.403us          1.568us                1          3.403us          1.568us
_th_get_device                               3.180us          1.568us                1          3.180us          1.568us
torch::autograd::AccumulateGrad             34.019us         17.184us                1         34.019us         17.184us
torch::autograd::AccumulateGrad             12.809us          4.256us                1         12.809us          4.256us
