('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.726us       9052.704us                1        848.726us       9052.704us
_th_get_device                22.970us         18.336us                1         22.970us         18.336us
convolution                  793.204us       9003.200us                1        793.204us       9003.200us
_th_get_device                 5.914us          5.984us                1          5.914us          5.984us
_convolution                 756.350us       8971.488us                1        756.350us       8971.488us
_th_get_device                 6.285us          5.728us                1          6.285us          5.728us
tensor                        32.994us         30.432us                1         32.994us         30.432us
cudnn_convolution            623.427us       8848.096us                1        623.427us       8848.096us
sum                         8498.257us        337.824us                1       8498.257us        337.824us
_th_get_device                 6.347us          1.600us                1          6.347us          1.600us
_sum                        8453.022us        323.136us                1       8453.022us        323.136us
