('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1877.949us       1877.792us                1       1877.949us       1877.792us
_th_get_device                12.373us         12.320us                1         12.373us         12.320us
convolution                 1832.128us       1832.224us                1       1832.128us       1832.224us
_th_get_device                 6.377us          6.432us                1          6.377us          6.432us
_convolution                1796.980us       1798.048us                1       1796.980us       1798.048us
_th_get_device                 6.810us          6.400us                1          6.810us          6.400us
tensor                        26.320us         21.568us                1         26.320us         21.568us
cudnn_convolution           1696.485us       1699.168us                1       1696.485us       1699.168us
sum                          233.189us        233.216us                1        233.189us        233.216us
_th_get_device                 7.620us          7.520us                1          7.620us          7.520us
_sum                         191.227us        192.224us                1        191.227us        192.224us
