('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.837us        736.032us                1        736.837us        736.032us
_th_get_device                19.393us         19.264us                1         19.393us         19.264us
convolution                  675.302us        675.104us                1        675.302us        675.104us
_th_get_device                 6.763us          6.656us                1          6.763us          6.656us
_convolution                 635.737us        636.256us                1        635.737us        636.256us
_th_get_device                 6.537us          6.400us                1          6.537us          6.400us
tensor                        43.513us         39.296us                1         43.513us         39.296us
cudnn_convolution            493.922us        509.568us                1        493.922us        509.568us
sum                          253.369us        253.440us                1        253.369us        253.440us
_th_get_device                 6.649us          6.496us                1          6.649us          6.496us
_sum                         213.409us        214.528us                1        213.409us        214.528us
