('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.356us        733.984us                1        618.356us        733.984us
_th_get_device                10.243us         10.144us                1         10.243us         10.144us
convolution                  578.204us        698.112us                1        578.204us        698.112us
_th_get_device                 5.573us          5.504us                1          5.573us          5.504us
_convolution                 548.317us        672.160us                1        548.317us        672.160us
_th_get_device                 6.396us          5.408us                1          6.396us          5.408us
tensor                        20.351us         18.208us                1         20.351us         18.208us
cudnn_convolution            471.047us        599.328us                1        471.047us        599.328us
sum                          227.866us        138.496us                1        227.866us        138.496us
_th_get_device                 6.203us          1.664us                1          6.203us          1.664us
_sum                         192.555us        126.688us                1        192.555us        126.688us
