('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.902us        395.040us                1        497.902us        395.040us
_th_get_device                 9.081us          1.536us                1          9.081us          1.536us
convolution                  450.092us        388.704us                1        450.092us        388.704us
_th_get_device                 4.677us          1.600us                1          4.677us          1.600us
_convolution                 422.686us        382.496us                1        422.686us        382.496us
_th_get_device                 4.523us          1.536us                1          4.523us          1.536us
tensor                        24.483us          1.504us                1         24.483us          1.504us
cudnn_convolution            341.611us        373.056us                1        341.611us        373.056us
sum                         2088.901us       2374.816us                1       2088.901us       2374.816us
_th_get_device                 4.522us          1.504us                1          4.522us          1.504us
_sum                        2059.888us       2366.816us                1       2059.888us       2366.816us
